,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
0,12875485798,5487565,5bbb0b89-f165-480e-8faa-d54bc717a280,自动、睡眠模式噪音相当小，几乎察觉不到；最爱模式风好大。美观大气、APP一件操控。。。期待小米的设备表现,2019-06-11 20:08:24,4026900,2019-06-10 13:25:03,5,zhuxiansen09
1,12165974464,5487565,84bbf7e6-c857-4ab8-9403-467a5d3cbd08,比想象的大多了，开的大挡风力很大，睡眠档很轻微的声音，反正空气净化器心理作用多些，室外pm2.5是26，里面能净化成几个，等我买点活性炭放风筒里就更好了，,2018-11-20 21:18:43,6073451,2018-11-11 19:51:45,5,王***8
2,12118878727,5487565,b8401aed-75fa-4031-a3ef-97a3a79a8baa,自动和睡眠模式下感觉不到噪音。用60平的模式 风声很大。还好可以自动设置模式，上班前两小时大风换气，来上班办公室就空气很清新啦！改善了小伙伴们的工作环境。值得入,2018-11-12 11:10:32,4026900,2018-10-25 10:07:08,5,b***e
3,13338232596,5487565,0e17c8cd-8ae4-43cb-b63f-3916b8ef0d24,"净化效果：家里刚装修完，特意买的除甲醛版本，希望有用。
噪音大小：噪音不大，完全不影响睡觉。
外形设计：小米的这个净化器用了好几年了，质量非常好，从来没出过故障。",2019-10-17 12:18:35,100007287894,2019-10-15 08:23:08,5,f***0
4,12573167251,5487565,69766701-385e-4e0f-8582-74c499f412f0,昨天买的今天就到了真的很快，净化空气的功能怎么样还不清楚，但声音蛮小的，外观超级干净耐看，而且可以连接到手机上感觉超级智能，使用也很方便，整体很满意，就希望它能帮我好好净化净化空气,2019-03-23 21:29:10,4026900,2019-03-22 20:16:50,5,j***q
5,12533786962,5487565,c2bd8ff4-299a-45de-9ea2-c9dd726569b4,第一次使用小米净化器，外观漂亮，自动模式噪音小，睡眠模式几乎没噪音，传感器反应灵敏，一打开门窗数字立马跳动，显示屏能显示温度湿度非常棒，尤其是能用米家app远程操控很方便，外面雾霾，自使用小米空气净化器后，家里空气清新，嗓子也舒服，值得推荐。,2019-03-11 22:07:14,5487565,2019-02-18 19:19:07,5,超***法
6,13323231363,5487565,99e9986a-2161-47ca-98bb-71940b108420,"声音很轻，目前看起来没有任何问题，小米的品质应该还是可以的
噪音大小：声音很轻，应该小于50分贝，而且房间净化面积可以调节。
净化效果：从小米反馈的度数净化效果很明显，今后会放置检测仪，对比两个度数
外形设计：长宽典型的黄金比例设计，看起来很有美感，贴心的儿童锁，防止小孩乱触摸改变工作模式",2019-10-13 13:58:36,100004787863,2019-10-10 07:18:07,5,j***k
7,13220663237,5487565,5f00bf76-ed52-4d2f-b62a-2ad9dc572d08,小米的东西真的很不错，外形时尚质量好，静音做的也非常好。晚上睡觉几乎听不到动静。京东送货快。质量有保证。,2019-09-13 17:11:11,5487565,2019-09-10 22:12:22,5,l***e
8,13297731235,5487565,1ce24fe9-d6b4-4818-b036-10a719680745,包装完整、商品完整。之前买过2个小米空气净化器2s放房间，这次再买一个小米空气净化器pro放客厅，因为小米空气净化器pro和别的小米空气净化器用的空气滤芯是一样的，更换起来很方便。单键设计适合电子产品不适应的老人，风扇的抑噪音设计优秀，就算在大风量下噪音也完全可以接受，外观时尚简约，新老装修都适合。就是打6折的时候没抢到比较亏。,2019-10-06 12:06:15,4026900,2019-10-04 13:22:36,5,一个人做游戏
9,13179433342,5487565,5a0b586c-5380-40b7-9dbb-44b70b63fe57,小米空气净化器昨天下单今天就到了，质量很好?，以前没有买过小米产品，不知道质量怎么样，这次第一次买就很喜欢，喜欢京东，喜欢小米产品，又果断下单了一个米爱音响。,2019-09-02 01:22:48,4026900,2019-08-31 16:07:24,5,j***s
