,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
0,1936151959,298104,7ba5ed1c-dc4f-4a10-a0b9-c067a207edfd,以为高大上的东东，拿到手后感觉好单薄、简单，希望对付雾霾管用，习惯好评吧，物流一贯好,2016-10-22 19:18:03,298104,2016-10-22 08:30:27,5,我***g
1,12530036141,298104,12ea3f97-602c-468b-8294-9ba206e781ab,非常不错哦，开暖气空气清新不少，不会有闷闷的感觉，下雨天还包了薄膜才送，一点都没湿，快递员冒着大雨送过来，很赞,2019-03-10 21:04:53,298104,2019-03-08 13:09:06,5,j***p
2,1599170161,298104,9a0ea60e-2775-4c9f-b5be-2c9bb8438bbd,小巧，风力分为三档，我觉得跟单位买的八千多的没太大区别，快递超级速度哦，希望以后使用过程中不会出现问题！支持京东,2016-06-13 17:39:29,298104,2016-06-13 11:09:23,5,j***9
3,366420850,298104,487b739f-0b9f-486e-819d-e7091c698cbd,特意用了一段时间来说的，外观挺漂亮，安装也方便，说明书也很容易看懂，感应确实挺快，有一天打扫卫生喷清洁剂，迅速的就变红了，包括抽烟也有反应，总体来说是挺好的，晚上睡觉开着从来不觉得吵闹，也不费电。用着的时候确实觉得空气要好很多，家里也很少再有装修后的气味，但是真的是得坚持用的。性价比很高，自从开着睡觉总觉得要睡的舒服很多，也不容易过敏变肿了，但是有时候会想不起用。。。,2014-07-02 19:46:47,298104,2014-06-03 10:52:47,5,里一宁
4,12427972529,298104,bb61042f-a887-416a-9d46-79b0616e3534,公司搞活动买的二等奖，很实惠，现在这个天气有一台放家里还是很实用的，希望我能中大奖，哈哈哈,2019-01-31 10:41:15,298104,2019-01-21 11:18:58,5,星***l
5,12374887089,298104,195a8bba-9b47-4208-8c06-bd29c00c70ca,挺好用的，快递哥负责完整无损送到家！卖家的发货速度极为神速！整一天就收到货用上了，太给力了！,2019-01-15 14:12:59,298104,2019-01-14 13:33:53,5,z***9
6,1793000692,298104,eab96bb7-d444-4df3-8400-6a5b273de55b,送货超快，外观小巧，据说这是性价比比较高的一款，耗材便宜，夏天一直亮蓝灯，雾霾天不知道效果会如何，也是寻求一种心理安慰吧,2016-08-28 20:17:20,298104,2016-08-18 21:15:18,5,柳***7
7,10003371370,298104,3b5ed8f9-e7d4-4f9d-b93c-e068d38ccfc4,很快就收到货了，质量很好，正好这几天空气质量不好，放在家里用调节空气！,2016-12-25 11:55:42,298104,2016-12-19 21:28:12,5,平***乐
8,755733527,298104,e602493d-39a3-4edc-b0fe-18efd300b0b6,颜色花纹等外观好看，家里饭菜的味道都可以感应到，效果很不错,2015-05-31 21:30:28,298104,2015-03-17 13:39:13,5,乐***喵
9,12775681759,298104,9b279411-816b-4520-979b-9b7c0fdd88ee,好用的很 特别好用 对鼻炎的人来说 好了很多,2019-05-18 11:23:09,298104,2019-04-04 22:01:58,5,jd_159968yyj
