,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
0,10050255747,298104,b322352a-6b1e-4cca-8368-9ad5125f2ea7,很不错，性价比很高，声音很小，功能齐全。PS，京东快递赞一个,2017-01-10 12:20:15,298104,2017-01-08 19:48:29,5,l***t
1,790416853,298104,3a6d2779-c6f5-4bd8-8424-0de567a0542d,送货非常快，外观小巧，颜色漂亮，用雷达喷雾试了下，马上就有反应，净化了会才恢复正常空气标准，看来还有效果，声音小，睡眠状态一点声音都没有，性价比比较高。,2015-06-17 08:50:11,298104,2015-06-15 13:48:47,5,j***1
2,10630701586,298104,77053cae-5710-4e4f-bf19-06632515e054,已经在用这个牌子的有两台，加水的。这台不加水的。静音很好。,2017-07-19 23:01:24,298104,2017-07-12 13:30:55,5,小***哥
3,10096582044,298104,86e04c5d-e4f6-4f8f-ab65-1d9d1de586c9,很好效果很明显，三红两红的时候打开快速过滤很快就好了,2017-01-28 19:22:01,298104,2017-01-15 14:10:08,5,h***l
4,10060876865,298104,4b74511b-cf6d-4a51-9d7d-0cd518f47380,感应很灵敏，低速一点燥音也没有，京东物流很快送货上门?,2017-01-13 18:27:54,298104,2017-01-12 15:12:35,5,j***e
5,2114699545,298104,1522a5b5-04e4-4745-b336-91a6123d6bdb,特别特别实用，每天中午都要跑回来洗个肺，活动价买很划算，风扇声音很轻,2016-12-12 12:33:01,298104,2016-12-06 20:03:15,5,落***在
6,2119227980,298104,3d2bc972-7ea5-4f87-bcb7-4de92f400848,收到货用了两天效果很好。很灵敏！晚上调成睡眠模式基本上听不到声音。,2016-12-13 15:50:15,298104,2016-12-11 09:43:58,5,j***1
7,1256645093,298104,7f23d57b-034b-40be-9d78-390f305caddc,不错有空气质量灯显示。很方便的知道家里的空气状态。前几天霾严重时黄灯真滴亮了。家里有异味时，黄灯也会亮。很方便老人使用。目前一天24小时开机。很少出现黄灯了。,2016-01-08 12:08:11,298104,2015-12-15 12:18:56,5,d***6
8,1214285700,298104,0dff8693-52ce-40b4-b0db-4eb9627fca60,宝贝质量很好，外观也很漂亮！买了之后怀孕的老婆觉得空气好多了！,2015-12-20 18:54:10,298104,2015-12-06 17:37:58,5,j***沈
9,579636439,298104,1d37f397-18f5-44cb-a900-5c5921dba3b2,静音效果不错，打开包装一股清新的味道，放在孩子卧室，真的很不错，期待有效果。,2015-02-11 22:37:06,298104,2015-02-10 16:27:33,5,1***p
