,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
0,11079029957,298104,80aae599-0e0f-4484-b7c8-f3abc8b2be36,好，很好，比想象中的好，领密度高，好评,2017-12-16 22:23:57,298104,2017-12-12 10:43:34,5,N***w
1,1693546002,298104,45dbc64b-3b0f-4960-8204-a4cbfb068f88,买这么多就能说明问题啊！一直信赖京东！配送块！东西质量过硬！送给客户的，反响很不错，所以买了很多次了呢！支持京东自营！一定要把好关！跟送货小哥都成朋友了！若不是因为要送客户，就打开来给大家拍实物了！,2016-07-17 17:33:54,298104,2016-07-09 09:57:07,5,居***店
2,1238611446,298104,15db7f04-095c-45cc-b860-dd31efee7bd5,"上午下单，下午就送到了，包装很好，京东物流，超赞。
打开箱，就看到，很贴心放置的，提示说明。净化器被包装的很好。超简单就整理好，开始试用。
到货那天，是重度雾霾，指示灯一直是蓝色。
机器对异味最敏感，（我设置的自动）老公点上烟，一会儿，指示灯就变红色了。净化一会儿，红灯变蓝色，说明净化ok。
我进屋，真没感觉到烟味。   
应该给他办公室里也准备一个。",2015-12-30 23:04:23,298104,2015-12-29 09:40:59,5,小***6
3,11104409472,298104,ca2e5e78-3f48-4e07-ab26-d30b3e108c42,家里一直用松下空气净化器，这款性价比超高。过滤效果好而且静音?,2017-12-25 16:57:44,298104,2017-12-25 08:49:32,5,j***d
4,141859390,298104,a3161279-a14f-40cf-9edb-36397192c22a,去除室内空气污染，净烟，静音，非常不错。大牌子放心用。,2013-04-02 18:04:32,298104,2013-03-30 19:42:32,5,网购_下
5,690149825,298104,bb5932bd-0827-447c-a5e5-50ea6189cc7b,今天到货的，立马安上使用，安装很简单，使用也很方便，刚刷完的墙，感觉有些味，待久了鼻子会不舒服，开了10分钟极速模式后一直开中风速，鼻子舒服多了，目前看感觉还是挺有效果的。,2015-05-01 14:10:59,298104,2015-04-30 08:02:21,5,x***i
6,11630593977,298104,86c137f2-fe40-4e85-8ff0-9642795f4c9b,第二次购买了，质量很好，可以除雾霾PM2.5，去除过敏原，尤其对过敏性鼻炎的人有效果，还可以去除二手烟。是小型的适合家用的机器。,2018-06-23 07:13:35,298104,2018-06-06 10:22:05,5,j***n
7,2122993468,298104,f4e82645-fd1d-4b8b-9619-bb920c845cd0,很好，家里有宝宝，北京天气雾霾天气多，同事和朋友都推荐这个，支持！,2016-12-14 16:15:17,298104,2016-11-22 23:13:07,5,七***x
8,10058773256,298104,6dc27637-c8c8-4483-99b0-01400992c554,货物收到，松下正品！净化功能不错，体型小巧玲珑！除臭能力相当不错，在同价位空气净化器中肯定属于前列！物美价廉，推荐购买！,2017-01-13 00:11:53,298104,2017-01-06 00:47:58,5,j***林
9,10873753790,298104,f3b3fe3d-cfa9-4389-ad80-ddc13944b891,净化器很快就收到了，京东的速度真是没得说，用起来挺不错，挺安静的，睡觉是都听不见，很好，值得买,2017-10-19 10:42:47,298104,2017-10-18 09:18:31,5,墨***-
