,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
0,351519554,298104,a7af114c-b1f0-4fd0-95ea-aa1fcb254379,看上去还可以，很安静，如果真的九瓦那就真的很省电，还有很便冝我去麦德隆看，没想到标1099元。,2014-06-15 12:56:47,298104,2014-06-12 22:38:32,5,b***n
1,2077813641,298104,4b53ba2c-1e25-4650-97a9-5161fd42cff5,非常安静，睡眠功能很贴心，异味感应灵敏，把鞋刷放感应器边上，马上爆灯，在卧室打一宿明显比厅里空气要好！快递员服务非常好，赞一个,2016-11-30 10:05:56,298104,2016-11-28 09:47:50,5,j***r
2,11698633257,298104,597ebd1f-4004-47cb-8079-792bed465d26,活动，对比了很多品牌，飞利浦啊，三星啊，小米啊，跟我老婆大人商量了，觉得还是松下靠谱点，现在买这个型号又是买一送一，用两个房间刚刚好。拿到手感觉设计很简洁大方，跟家里很搭。操作方便，两个按钮，家里老人一学就会了。一开机就是紫色，开一会就变蓝色了，过滤效果应该不错。一档二档很安静，几乎听不到声音。希望能过滤掉家里的过敏原，还孩子一个清洁的环境。,2018-07-13 07:27:28,298104,2018-06-18 12:23:00,5,林***鸟
3,657304769,298104,b111e4a4-f356-4b9c-a3b0-be4926524d5d,确实很满意，净化空气效果很好，而且睡眠模式很静音，质量好，松下大品牌，好评，非常棒！,2015-04-14 20:52:58,298104,2015-03-17 17:20:53,5,牛***头
4,1757411772,298104,693ba1e5-e130-4b2c-806f-d1d548e01751,用了两个月才来评价，很好，我特喜欢，放个屁都被净化掉了，哈哈哈哈哈哈哈，还把最近的不好的运气都净化了，赞赞,2016-08-14 01:37:30,298104,2016-06-20 14:23:27,5,j***9
5,10620226891,298104,ce741650-6c9a-48ed-aac3-caab8bc18f4e,买回来插上就用.京东的送货的确不错，松下的牌子值得信赖，东西小巧也很静音，就算开到极度声音也在可接受范围内.,2017-07-16 11:31:42,298104,2017-07-15 19:38:03,5,藤***枫
6,290149737,298104,c8451c03-1c8b-4c71-a6d8-40d337971909,京东送货快是出了名的！很满意！机器比我想象的要小，放在电视柜上正合适！外观设计比较好，清新的绿色看着很令人舒心！希望能够有效果！,2014-03-08 18:28:35,298104,2014-03-08 10:23:15,5,s***q
7,11614506539,298104,0146afc8-9bb5-4079-b45c-209c854091ed,物流很快，家电品种有保证，小巧方便，放房间里，空气净化器一下，防过敏。,2018-06-19 19:11:15,298104,2018-06-18 12:01:19,5,五***满
8,11287010277,298104,20f07317-3437-4306-ac9b-de635b570a9d,比想象中的大一点，不过这颜色我喜欢。非常不错的购物，具体使用情况待使用后再说。,2018-03-06 21:37:13,298104,2018-03-05 12:38:56,5,名***短
9,11550199447,298104,3246d6f8-d9a8-4876-9d8e-dcad2a84f3a0,618活动买的，很不错，最高档声音略大，中低档就没问题，准备放办公室去二手烟,2018-06-03 19:53:14,298104,2018-06-01 00:03:21,5,b***4
