,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
0,2019959856,100002866897,7af34a19-2549-4a18-a644-3351a2c1251f,双十一特惠所购的宝贝，昨天收到了，快递很给力，东西今天拆开使用，声音很小，一点都不吵，开了一天，显示灯一直是紫色，看来今天的污染指数比较高啊！,2016-11-14 17:33:55,492788,2016-11-11 00:05:52,5,晴***6
1,12301584934,100002866897,ce020383-7dee-4758-9c89-992157a61856,昨天早上下的单，今天中午收到机器，迫不及待打开安装使用了，净化器很漂亮，好评了。效果要到后续使用再追评了！赞赞赞,2018-12-25 14:32:04,492788,2018-12-24 09:06:21,5,坚***8
2,11247518398,100002866897,87a8b9fb-1604-4ed8-a3f9-b3016e7dc5c9,外形非常大气，放在卧室很合适。为了宝宝买的，每天都在使用。虽然不知道效果，但感觉还是很好的,2018-02-15 15:22:37,492788,2018-01-15 22:40:02,5,w***帅
3,10040655103,100002866897,baa24beb-5034-490c-aa3a-ad8e09dde73f,这是买的第二个了，确实有用，光圈显示空气指数也很灵敏。 换滤芯的时候简直被震惊到了,2017-01-07 10:03:18,492788,2017-01-04 08:30:51,5,h***u
4,12712053939,100002866897,4e8df479-f2c3-4edf-8abd-ed1a881a49ff,操作简单，静音效果很好，非常不错，一直信赖JD,2019-05-01 00:02:40,492788,2019-03-22 07:51:32,5,jd_1501392179
5,1251248954,100002866897,8a9dd581-7535-4a04-927f-1028cb40d7a9,"非常好用！高大上！用了三个小时空气会有改善！空气质量测试很灵敏！推荐购买！
",2016-01-05 22:57:02,492788,2016-01-03 22:29:22,5,粉***儿
6,13238331510,100002866897,0d7e5a31-3e58-4278-8a55-8c4644814972,收到后即可使用的确不错，美观实用，几乎没有噪音，灯光也很柔和自然，是个不错的选择，有需要净化器的亲们建议买此款哦?，还有礼物送呢。快递小哥按时送货，完好无损???,2019-09-18 15:53:45,492788,2019-09-13 15:15:47,5,L***3
7,1779700397,100002866897,f666f0c5-0799-4a5e-85a7-7437bdeea943,操作很方便，净化效果也很好，静音功能很适合晚上用，总之很好比商场性价比高,2016-08-23 12:16:57,492788,2016-08-18 23:03:30,5,j***8
8,10817731221,100002866897,cad2bc14-2956-4e93-8168-e26ebd5f415e,首先，物流很给力。就是因为下雨，外包装淋湿了，机子外观很漂亮，刚运行，显示红色，感觉灵敏度还是挺高的，后期观察看效果，应该很不错,2017-09-27 18:57:25,492788,2017-09-26 20:53:09,5,酸汤面D
9,11115016500,100002866897,61a4ec12-b455-431a-8bc6-04e930f8444f,这款净化器只能放在客厅使用，放在卧室有比较亮，当然不在意的无所谓，质量还不错，样子也很漂亮,2017-12-29 13:36:38,492788,2017-11-06 17:28:15,5,m***1
