,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
0,12941903951,100002866897,d9b9ab4e-ef03-41f0-b294-918d67aa75e7,不错，有不清楚的客服很细心讲解。买一个即能检测甲醛又能净化空气！比单独花钱测甲醛划算多了！,2019-06-24 20:31:03,100000466532,2019-06-23 08:23:50,5,j***9
1,12298715620,100002866897,37166c0b-7a9f-4f3d-ab32-0f31eff88262,昨晚下的单今天中午就到了，物流非常给力。东西美观大方，使用方便，很满意。,2018-12-24 18:08:43,492788,2018-12-23 16:39:42,5,芒***T
2,10086434332,100002866897,e3cb1bf9-e5a6-4baa-ae3f-e56cdb7c037b,土豪金外观、小巧机型，深得家人喜欢！净化效果不错，每周清理一次初滤，空气确实很脏。,2017-01-22 11:45:14,492788,2016-12-25 23:35:20,5,j***5
3,12911568519,100002866897,6c52a64f-c89a-4ed2-9f8e-b7ef73e9a2c7,颜值在线，性能强大。618好价格，拆装和使用很方便。,2019-06-19 10:47:48,492788,2019-06-18 00:06:55,5,jd_恋恋风尘
4,12310546435,100002866897,7c087cd3-fc19-4e7b-9bbc-63a2f2aa9d01,好用，大品牌有实力。静音，不影响睡眠。净化效果也很明显。送的滤网很划算。,2018-12-27 22:13:30,492788,2018-12-03 21:39:40,5,j***0
5,10199282416,100002866897,85a1cd80-c532-4335-a23e-2ca44b95502c,很好，给爸爸妈妈买的，音不是很大，能吸附住很多东西，而且很高大上,2017-03-10 11:07:59,492788,2016-12-30 12:58:05,5,崔***染
6,10980572739,100002866897,9554f8a3-b9c9-4b54-96f4-720fbfd33080,很好用，十几平米的房间，五分钟左右灯就变蓝了，以前总觉得空气质量不好，现在很安心，很满意,2017-11-16 20:52:54,492788,2017-11-01 08:06:43,5,j***i
7,13025439030,100002866897,0ffdb70a-b9d0-42e3-963a-7bb1e1d4bc97,感觉还是很好用的，很环保，用起来很放心，对于刚出生的宝宝和孕妇，很适合，值得推荐，天天开着用，也不怎么耗电。支持，希望推出更好的产品,2019-07-18 09:37:17,492788,2019-06-19 11:13:56,5,j***e
8,694688568,100002866897,9b00751f-4429-40c6-ba9d-ef4e1dc64fba,很好，刚启动为蓝色，几分钟变红，慢慢变成紫色，蓝色，智能状态会自动停机，赞?,2015-05-03 23:34:59,492788,2015-05-02 18:34:47,5,龙***4
9,2098568997,100002866897,13b62ac7-69de-4ec6-a915-87fe18eabbfd,很好，一直信耐京东的电器产品，空气净化器很灵敏，感觉空气变好了，挺智能的，随着空气质量改善改变模式，空气最好的时候变为静音模式。期待后续的使用效果了。,2016-12-06 22:11:35,492788,2016-12-02 20:14:26,5,a***2
