,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
0,13054893846,100002866897,5eda252f-e708-4f53-b7f7-fe11d226e04a,东西很好 快递很快 安装方便 声音很静 吸力强劲 还会再购,2019-07-26 20:27:47,100000466532,2019-07-24 16:47:32,5,兔兔小妮子
1,12380472544,100002866897,a4cf2d7f-3f85-44eb-badd-3045374ade07,送货超级快！机器外观很漂亮，使用方便，重点是开最大的风速基本在夜晚安静的室内听不到什么声音，静音效果非常理想！,2019-01-17 01:04:08,492788,2019-01-14 19:46:19,5,m***0
2,12788442845,100002866897,e0077ad5-034c-4550-b7d2-4629bd70f2e5,家里好几样飞利浦的东西，新房装修，急需一个好一点的空气净化器，直接搜了飞利浦，被这款的颜值折服。优惠力度也大，下单当天下午就送到了，迫不及待拆包，里面包装的太好了。再次感叹大品牌。真机比图片更好看，做工精细，安装简单，操作也很方便。在单位小试了一下，开机的时候数值20，感觉没一会儿就降到8了。非常期待明天在新房子里的表现。真的颜色和外形都太好看了，高大上！同事都找我要型号了。哈哈，当然除了颜值，看说明书性能也是一流。不知道怎么表达，真的超喜欢这款空气净化器！！,2019-05-21 17:43:39,100002866897,2019-05-20 21:39:58,5,jd_第十一个鸡蛋
3,10768793406,100002866897,db42f96d-a215-4b53-b29c-74328bf38755,净化器外观非常漂亮，打开立刻变红，感觉风量很大，随后紫红色，大约过了20分钟才变成蓝色。另一间房间的净化器同时打开后很快变成清洁，两个还是不太一样,2017-09-09 16:58:29,492788,2017-09-05 17:36:30,5,我***贝
4,13121426469,100002866897,c342c471-8778-4289-be52-35ed3c7fce16,"最快的一次网购体验，早上下单，下午就收到产品了。京东快递还是给力！！！
为刚装修完的新房除甲醛准备的，家里有孕妇，环境这块不能马虎！
回家第一时间迫不及待的就拆开试了。首先包装精美，各项保护做的都挺好，也按宣传的赠送了飞利浦净水壶。
按照说明书很轻松就完成了滤芯的安装及试机。开机后空气质量光环显示为蓝光，说明现在居住的环境还是可以的，哈哈?
为了检测灵敏度，专门点了熏香测试，结果立马变成红色光圈了，灵敏度很高。下次再对比甲醛检测仪试试！",2019-08-15 21:06:09,492788,2019-08-15 05:10:11,5,mwd98765
5,12913920065,100002866897,2fe4601e-c3cc-474c-bef6-268eb9026f51,看了测评，飞利浦这款是专门针对新家的，到货就拆开试了，开机之后是红色紫色的，还在装修的房子，表示检测准确的很啊，静等接下来灯的变化，香槟色特别好看，放在客厅房间里面，简直就是百搭款，超级满意[强]。再说这个声音 几乎是静音的，一点儿不会对睡眠有影响的。绝对的好评，强烈建议购买，坐等除甲醛效果，房子还没装修好就给备上了[偷笑][偷笑]。京东太给力了啊[强][强],2019-06-19 17:17:12,492788,2019-06-18 21:39:25,5,jd_136250ktc
6,12525808230,100002866897,e76dfa8c-7732-48fa-a5ae-2b1dae0b281a,很强大的净化器，生完孩子得用净化器了，第二天接着到货了，很快。,2019-03-09 16:53:09,100000466532,2019-03-06 23:12:43,5,l***8
7,12629535271,100002866897,fb36dc06-d9ed-458d-90f7-1176229a81be,飞利浦净化机，嗯，不错，用的很好，用时效果不错那个，显示空气质量不好是紫色，然后慢慢的变成蓝色快递小哥也非常给力，送货及时！,2019-04-09 11:44:37,492788,2019-03-25 14:11:22,5,jd_188063zrb
8,12918130361,100002866897,746d2e39-78cc-4cb4-9454-334e34e7214b,因为妹妹怀孕，新房还有装修味道，因为担心，一直在想给她买一个空气净化器，对比了好长时间，对比了好多家，飞利浦的这一款性价比高，*价格也特别超值，果断入手！收到后第一时间就用上了，刚放到卧室时是红灯，关门用了一会儿就变成蓝的了，感觉很好，声音也小，不影响休息，以后宝宝出生，都正好使用，避免宝宝环境敏感！以后考虑再入手给爸妈！,2019-06-20 11:55:01,492788,2019-06-18 23:36:07,5,我***玉
9,12472066617,100002866897,755d7b59-5e0e-41e0-85da-d29ea90d0f58,很棒，净化空气效果杠杠的~~~开静音模式不会影响睡眠，不用担心噪音~！,2019-02-21 01:39:52,492788,2018-12-31 18:23:29,5,S***s
