,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
0,10781294867,100002866897,189975c0-c8db-4b0e-a8dd-b2d87bff0563,净化器看上去很漂亮，干净，占地小，送货非常快，上午下单，下午就到了，非常给力。还没用，不知道效果怎么样,2017-09-14 10:29:41,492788,2017-09-13 09:15:22,5,j***v
1,10950685222,100002866897,2a73c2d2-80c7-44ce-aefa-034c8cfa4080,宝贝收到，非常适合，非常喜欢，回家后马上使用，空气质量检测红色，经过一会儿净化空气质量非常好了！物美价廉哦！推荐这家购买！,2017-11-11 06:45:14,492788,2017-11-06 12:58:09,5,j***o
2,10913559817,100002866897,1f575f47-44a2-4421-8429-d661d09b4e40,物流很快，一天到货，晚上7点快递小哥还送货上门，辛苦了，给他十个赞。产品也不错，马上试用了一下，看着空气质量的提示灯由红―深紫―浅紫―蓝色，用时20分钟，效果不错。,2017-11-01 19:52:59,492788,2017-11-01 01:20:33,5,j***薇
3,1135430227,100002866897,3f24895a-c605-4ea3-8e10-d65485f6e3fb,出风口出来的空气确实很清新，机器也很灵敏。哪怕不除甲醛，也是有净化空气的作用的，不错。2200多买的，非常实惠,2015-11-19 20:10:48,492788,2015-11-12 01:06:54,5,j***8
4,10046672500,100002866897,ee3db31d-0b11-4ff6-b0ac-3a1ea04651cb,很不错，使用后，从机器显示灯颜色变化，红色变为蓝色，终于了解到我们吸入的空气有多差了，但是确实使用了之后，空气质量有明显的改善，很不错！,2017-01-09 10:20:14,492788,2016-12-22 22:09:35,5,H***g
5,12916933848,100002866897,18033483-1e7b-4cc3-ae9f-e53cab225ca1,质量非常不错，信赖京东自营信赖飞利浦，刚装修完半年，家里放一个还是觉得放心点,2019-06-20 08:46:42,492788,2019-06-18 10:01:32,5,jd_136542yzr
6,10029309242,100002866897,52f6f195-b2d1-408c-9aa3-8c782196a03e,很好用，用了一小时变蓝了，噪音也比较小。非常喜欢，这下放心多了，可以抵抗雾霾了。?,2017-01-03 13:28:39,492788,2017-01-02 20:49:58,5,l***7
7,1621640235,100002866897,6a3a3e22-c1ac-4cd0-be40-0706cff2abb6,今天刚拿到就开始用了，安装方便，外观时尚，声音也轻，感觉很惊喜。为了身体健康，以后要一直使用。,2016-06-20 14:45:38,492788,2016-06-18 21:16:31,5,j***t
8,10065130613,100002866897,b4ce8f79-13ad-4293-b54e-3e8c5461689b,新装修的房子，说是空气净化器除室内污染效果最好。买回来后立马用上，空气是变好了，特别是看到光由红色变为蓝色了，感觉呼吸都顺畅不少。呵呵呵...京东物流很快，头天晚上下单，第二天上午就到！,2017-01-15 09:17:54,492788,2016-12-23 22:15:21,5,j***j
9,10968497272,100002866897,bc2e0e08-6a3c-4bdf-97e9-5da9f790f5bb,评价的晚了，不好意思哈。净化器很实用，空气指示灯随着空气质量变化，真的是个好宝贝！,2017-11-14 12:01:51,492788,2017-11-11 12:39:01,5,j***?
