,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
0,11809928136,100002866897,5c6bb8b6-b67d-4fd1-8f78-fd0b34564f03,送货超级快，就是我选择京东的理由。斥巨资买的的空气净化器，希望效果能尽如人意。这么贵的商品，至少也应该赠送一块过滤网。送了一个小迷你音箱，主品和赠品是分别上午下午到货的。,2018-08-15 20:44:16,492788,2018-08-14 21:40:41,5,j***3
1,1303290855,100002866897,7127e921-a6bc-413b-9e4c-c3473b25f2b3,一直关注这款空气净化器，一直都没有货，等了好长时间终于等到一台，果断下单，第二天就送来了，正在使用中，效果不错，冬天用它帮忙净化房间的空气，还有静音模式，晚上很安静，很舒心的净化器，非常满意,2016-01-28 10:59:29,492788,2016-01-20 07:21:36,5,y***7
2,12415241783,100002866897,3b830aec-6d88-41c5-9a0a-8d160528346a,飞利浦净化器，包装大气上档次，还赠送滤芯，服务周到，年会礼品很适合。,2019-01-27 09:03:24,492788,2019-01-16 08:48:28,5,w***5
3,10625960300,100002866897,61fa7081-a109-4b8a-b24a-a00036b303a3,真的很好用，空气质量一变差就变红灯，老公抽烟也会变红，酒气大都会红灯，棒棒哒,2017-07-18 11:29:57,492788,2017-06-22 00:22:38,5,z***e
4,10608441612,100002866897,ec7a8d7b-32af-4920-a1ca-e3f8a4fcd9bf,昨天晚上用了一夜，按键到静音，确实很安静，房间也没有异味了。值得推荐,2017-07-12 09:01:39,492788,2017-07-10 07:48:08,5,j***6
5,10940889285,100002866897,5fb77098-acd0-4514-9f11-a919be0ebd9f,今天收到宝贝了，回来后就装上用了，灵敏度非常高，只要把窗户开开一会，立马变大红色,2017-11-08 18:17:09,492788,2017-11-06 23:12:20,5,闫淼超
6,11868844323,100002866897,8a1b4e2f-be9a-47ad-8ba3-c9a91156cd0d,异味除的干净，20分钟空气质量得到明显改善，五星评价，赞一个。,2018-09-02 20:21:45,492788,2018-09-01 17:44:29,5,o***0
7,12950505987,100002866897,be1bb6d1-85cf-47d0-9cb3-f5b0744e95e4,设计很有现代感的赶脚，拆装也非常方便！非常棒！,2019-06-26 20:02:20,492788,2019-06-25 10:45:14,5,jd363152tbh
8,10549983335,100002866897,09b5cf19-849e-4d86-a436-035f5d9edd9c,4076的滤网是快递小哥晚上给我送来的，辛苦了。东西不错，效果明显，指示灯变得很快，空气质量很快得到改善。这个飞利浦的空气净化器也在京东买的，用了一年多换了滤网，加上孩子还小现在真的离不开空气净化器了，空气质量很关键。,2017-06-23 14:51:36,2484184,2017-06-13 20:13:33,5,j***t
9,13047796485,100002866897,c48711a7-8da9-49c9-bee8-3c2a88a80174,已经用了好几天了才来评价，非常好用，自己测了空气好了，确实有效果的，真后悔买迟了，相信飞利浦，相信京东，希望平台越来越好，以后电器都在京东买了，价格比实体店便宜,2019-07-24 18:43:16,492788,2019-07-17 14:44:16,5,j***U
