,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
254,13097394116,100002866897,9ef66540-b001-4a97-b6ac-4116ab5fb430,这个新款的净化器非常好用，还是飞利浦的牌子好，睡眠模式声音很小，造型很漂亮，灯光非常柔和能立刻知道房间内的空气质量，家里有小孩还是很有必要买一个这个。触摸键非常灵敏，很好操作而且很静音，在使用过程中有好的建议会追评，还是很有必要花这个钱来改善一下家中的空气，特别是老人和孩子，产品性价比也比较高，比纯进口的要便宜不少，其实功能都是一样的，飞利浦也是大品牌，要相信中国制造，相信在后续使用过程中会越来越喜欢这个产品这个品牌。,2019-08-08 16:22:36,100002866897,2019-08-05 19:12:31,5,现代总舵主
255,12185099803,100002866897,a95fce8b-b4bf-4c4a-b914-518f1fbfa770,空气质量不好时，送风量非常大，运行一段时间，空气质量变好后，声音很小，特别适合夜间睡眠,2018-11-25 16:05:31,492788,2018-11-24 09:20:25,5,j***水
256,12676345524,100002866897,c7c421ae-962f-43e9-b19c-f79a7d1e3d81,机器很美观，开始启动的时候亮红色的灯吓一跳，原来长沙的空气如此差。在房间开了会净化成蓝色灯了。不知道实际怎么样至少心里安慰些，哈哈。也相信飞利浦大品牌。,2019-04-21 21:06:29,100002866897,2019-04-19 22:09:33,5,xiangdao10
257,12407159129,100002866897,a677eb27-a81e-4cad-86e4-7c87ea826b1d,很好用、很灵敏，灵敏到我在附近涂了个身体乳以后、GAS直接升到L4，吓的我以为有啥有害气体，结果搞了半天是身体乳导致的,2019-01-24 18:45:06,100000466532,2019-01-19 20:40:03,5,丝***呀
258,12531815444,100002866897,09fce5fa-fffa-4b6f-baec-f6cc9196ec84,京东物流真快，快递小哥服务态度超好，送货上门，用了感觉还是有点作用的，指示灯灵敏度高。自动模式挺好，挺大一件东西。,2019-03-11 12:46:33,492788,2019-03-02 11:43:12,5,E***I
259,13144307107,100002866897,930c2f38-3c75-4ed3-b8fd-cf75c39b8b71,到货快，是正品。做工精细，用电很好。还能除甲醛。新装修的工作间，主要目的就是除甲醛。,2019-08-22 16:24:05,492788,2019-08-15 11:56:56,5,jd_626660496
260,11553541906,100002866897,cfcc00b8-73ad-453a-864d-e3680730e531,物流很快，宝贝外形美观，颜色好看，今天收货马上装上，噪音小，通上电显示红色，十分钟后变蓝色，放自动让机器自己运转，效果使用后再评价，暂时满意。,2018-06-04 16:09:06,492788,2018-06-03 16:51:40,5,大***5
261,13152978231,100002866897,bc19beed-d21e-4a47-8d58-1825be02308b,空气质量对身体健康有很大影响，老婆快要生育宝宝了，决定买一个空气净化器，于是京东挑选大品牌的飞利浦空气净化器。物流很快，一天就到了，我不在家在外地，妈妈收的货。妈妈打开试用了一下，说感觉挺好的，灯光显示紫红色，说明空气质量一般，用了一段时间，灯光慢慢变蓝。说明机器还是有很多效果的。拿到新房准备打开去去甲醛。送的水壶也收到了，多谢卖家。,2019-08-25 11:14:32,492788,2019-08-18 00:05:38,5,mingming55880
262,10869790468,100002866897,b8641260-2762-495a-840d-703c29d80741,用了几天才来评价得！起初选择购买这款空气净化器有两个原因：1.大品牌值得信赖，2.外观时尚大方 看着舒服。使用后感觉非常不错，我放在卧室（26平米左右），刚开光环显示红色（估计空气质量不好），过了一会（十分钟左右），光环逐渐就变为蓝色了，同时从卧室进来后 确实感觉呼吸很舒服，晚上调制静音模式 一点声音没有，空气质量一样保持，很好得一款净化器，推荐购买！,2017-10-17 21:37:56,492788,2017-10-11 10:22:09,5,j***4
263,13324878524,100002866897,70b11ea8-d741-4909-a319-4e30e9643c47,净化器不错，外形很时尚，噪音很小，空气好的时候是蓝灯，有污染是红灯，这样开着，宝宝我们就放心了。,2019-10-13 21:31:48,492788,2019-10-05 10:11:49,5,jd_135246hsg
264,12383356287,100002866897,d777efed-917a-4e48-b1e1-d47f145d4ccc,这款空气净化器，颜色特别的漂亮大气，外观也很漂亮，使用起来非常方便，特别好，值得购买，棒棒,2019-01-17 21:19:11,492788,2019-01-03 09:40:21,5,饼***糖
265,13343777430,100002866897,cc5b18b3-c22f-462f-ab6c-441bb7b5afbe,"外形设计：简介美观轻巧。
净化效果：效果很好，自动模式，自动检测空气质量，根据空气质量好坏自动增减风速。开机五分钟房间内的PM2.5从123降为69，开机半个小时降为26。效果还是很棒的。
噪音大小：噪音很小，尤其是睡眠模式下，几乎感受不到噪音。
安装服务：安装方便。
操作难易：操作容易，触摸屏幕，数字显示，一目了然。
其他特色：此款机子滤网效果好。",2019-10-18 21:52:38,100002866897,2019-10-14 00:51:54,5,GRGRT
266,2124051593,100002866897,71d0219e-310f-4419-8866-b6398ecb4d26,用了一段时间了，卧室使用，感觉净化很快，指示也灵敏，抖抖毯子指示灯就马上变色了。很不错。不过大档声音大风大，很干燥，有加湿功能就好了。静音模式很安静。,2016-12-14 21:15:21,492788,2016-11-11 23:36:59,5,l***b
267,12962227995,100002866897,03bc6fd5-df40-4ea0-91d4-b2054ab8a576,第一次用，一开始是紫色，后来过了会儿变成蓝色了，之前家里测出有甲醛，虽说除好了，买个空气净化器会更放心点，搞活动时候买的，特别划算，而且外观特别高大上啊,2019-06-29 22:58:50,492788,2019-06-10 13:58:44,5,jd_177170urc
268,13286423199,100002866897,202cffee-8d14-4cae-8145-7846deb0e488,"外形设计：样子新颖小巧不占地
净化效果：净化效果非常好
噪音大小：没什么声音
安装服务：安装简单
操作难易：非常容易",2019-10-02 17:03:13,492788,2019-09-09 13:48:35,5,jd_135152uxs
269,10117650027,100002866897,00e107f5-cd85-4a6f-93cb-a1ec88608564,大小同我原来的一样，设置成自动模式，能根据监测到的空气质量情况，因灯光显示会变成红色，蓝色，紫色，设置成静音模式，声音很小！性价比超高！,2017-02-10 10:59:25,492788,2017-01-10 08:34:03,5,大***z
270,11984007443,100002866897,6fbba710-4170-463a-b41f-ae20594c8bd5,美观大方，占地面积小，使用后发现室内如果通风非常好，净化器就是蓝色灯而且声音很小，不错。,2018-10-08 07:38:26,492788,2018-10-01 21:32:16,5,z***8
271,13125649033,100002866897,915a6ad7-01ed-4cc7-8f07-c521a0c64bb6,一开始并没有想到要买空气净化器这样的产品，因为小时候好像没听过也不需要！不过现在人们对生活品质要求更高了，社会进步太快，加工用的东西也工业化了！空气甲醛用到了很多家装的地方！家人的身体安全也就成了大家重点关心的地方！当有了小孩，这种责任感更加强烈！努力创造一个新家！让家里有个好环境！各种安全达标的家具电器成了大家的热选！就这样，空气净化器可能也成为大家的必须品！飞利浦空气净化器一到家，马上就迫不及待的开始使用起来，开始的紫灯-又变成蓝灯-后面又变成红灯，一下子就让我们感觉到空气的质量不好！十几分钟后变成了蓝灯，这下放心了！没有这样的仪器自己是感受不到的，产品体验很不错！也相信品牌的力量！空气好了家人住着安全就对了！,2019-08-17 09:27:33,492788,2019-08-15 00:17:05,5,k***0
272,12146359710,100002866897,d9cb2915-4e02-413f-83ad-242968b5240c,送货快，东西好，是正品，组装也简单。打开的是红色指示灯，心里害怕?10分钟之后变成玫红色，半小时后变成蓝色，很放心。,2018-11-16 21:55:00,492788,2018-10-06 12:56:53,5,j***p
273,13110577346,100002866897,859d1bcc-fcf8-4ea4-abc6-51e9da97fb67,一直想买一款空气净化器，在网上选了很久最终决定买这款净化器，此款净化器卖了很多，看了很多网上的评价，大家一致对这款净化器评价都不错，更加坚定了买这款净化器的信心，果然，收到货后，感觉很有质感，空气净化效果也不错，正好家里新装修，感觉正好适用，希望家里空气越来越好，值得推荐的一款净化器！,2019-08-12 16:59:34,492788,2019-08-08 23:34:22,5,y***i
274,13198524141,100002866897,13886e84-4563-47c8-8c8a-fb45976336ee,物流很快，昨天下的单，今天就到了。到了后很简单的就将滤网安装好开始试用。因为开着窗，pm2.5值高达95，但在不长的时间内，pm2.5的值降低到了6。有切换到过敏原过滤模式，很快过敏原等级降到了最低值1，总的来说很满意。其实早就想买这款净化器了，但因为还没结婚前觉得暂时还不需要，就放在购物车里放着了。没想到出了升级版，还有很多优惠，正好媳妇怀孕，就买下了这款升级款，保护孕妇和即将降世孩子的呼吸系统。,2019-09-07 14:05:15,100002866897,2019-09-06 12:03:53,5,崩***星
275,12917365657,100002866897,72d02b74-3c82-47ae-8270-be5d7d2f128e,东西送货挺快的！一到手马上拆开试了试，效果很好！刚开始是红色，过一段时间就成蓝色了！噪音低！晚上也不影响睡眠！挺好的！,2019-06-20 09:58:02,492788,2019-06-18 23:44:56,5,jd宋慧
276,11405248564,100002866897,5328d7e8-3e64-41a7-9854-3f1b76404e8d,纠结了好久，还是决定入了这款。外形时尚、小巧，功能强大，用在卧室里正好，家里有个敏感体质的小朋友，这个东东就成了必需品。净化速度很快，从红色到蓝色不到半小时，静音模式真的很安静，绝对不影响睡眠。买的时候送滤芯，觉得还是挺划算的。价格比较多变啊，今天看，比当时贵了*块，还不送滤芯。,2018-04-17 12:58:50,492788,2018-04-12 10:26:54,5,l***8
277,12364475593,100002866897,5a4e761e-ac61-49d1-8f37-b4945ab8813a,一直在京东上买东西 觉得又快又方便 还不用出门。感觉特别好 东西质量也还是可以的 收到实物也让我非常惊喜 希望商家多出优惠 还会继续回购的。最后要说一声 这是一次满意的购物 哈哈?。,2019-01-12 14:47:38,492788,2019-01-02 19:04:27,5,E***当
278,13328947461,100002866897,95aaece3-8388-4208-9de6-52196a6a22b3,"操作难易：简单，前盖一拆开，就能换下滤芯了。
外形设计：很好看
净化效果：我觉得挺好的
其他特色：这个设计很助于房间空气流动，冬天开空调暖气，被这个净化风吹的整个屋子都暖了。",2019-10-14 21:48:39,2484184,2019-10-03 15:03:43,5,jd_185210hmh
279,12914386059,100002866897,6ddf91f9-f010-4d1f-9e19-b0138d7f2ee3,刚收到货，打开外观很好看，正在测试，开机是红色，一会就变成紫色蓝色，机子质量不错??,2019-06-19 18:38:10,492788,2019-06-18 00:14:30,5,jd_181825srf
280,10996275490,100002866897,129789f5-ae7e-4890-9520-5c12ddc1c541,很好 质量很不错 静音之后也很安静 一点噪音都没有 希望能净化空气,2017-11-20 20:33:31,492788,2017-11-15 15:59:48,5,v***k
281,13112203460,100002866897,4c8cbe02-8235-41cb-8bc2-d9d62b965047,这款空气净化器真是太好了，刚打开的时候是红灯一会就变蓝灯了，说明空气质量变好了。我和儿子都有过敏性鼻炎，这款机器改变空气质量，我能的鼻炎也能改善吧！挺好，推荐购买,2019-08-13 08:59:21,492788,2019-08-10 22:03:34,5,jd_3425441
282,13283027790,100002866897,b70274b1-e02e-4f84-b353-a0df216adadb,孩子得了过敏性鼻炎，到了秋天就犯病。我考察了各种牌号的空气净化器很长时间，最终选定了大品牌飞利浦空气净化器。又在飞利浦空气净化器个型号之间比较，最后选择了这一款A**076/18，看介绍除过敏源、甲醛效果都比较不错。买回来好几天了才开始评价。首先讲一下京东物流，真是超快，头一天下单，第二天就收到货了。再看一下净化器本身，样子美观大方，空气净化确实效果不错，带甲醛及过敏源等级显示，房间空气效果一目了然。带睡眠静音设置，保证睡觉效果。和商品介绍的外观效果一致。,2019-10-01 13:58:03,100002866897,2019-09-26 18:05:31,5,jd_186619kxi
283,10951006014,100002866897,5e4515d6-2623-42eb-a67a-cc5a94953c7e,还是很满意的。用了空气很清新。家里装修过了几个月了。测甲醛没有超标。不知道测的准不准。买个好多竹炭包。卧室没有关过窗户。今天很少见的蓝色耶。平时都是紫红色的。就是空气一般。很信任京东！飞利浦也很好，电饭煲，电吹风，梳子都是飞利浦的。质量很好的。,2017-11-11 09:00:19,492788,2017-11-01 00:35:49,5,雏***天
284,13156816056,100002866897,dee13006-588c-4fa8-adb5-e383049a3dc2,"一直喜欢飞利浦这个品牌，无论品质还是外观设计，都非常让人满意，大牌就是不一样。去年买过2台飞利浦空气净化器送家人，送朋友，用后反馈不错，都非常喜欢?上周8月20日又下单了一台新款（A**076/18）的飞利浦空气净化器送新婚侄儿，他们收到后非常开心，使用后反馈体验心得非常好用，睡眠模式声音很小，4个半月的宝宝睡得很舒心，之前宝宝睡觉总是闹腾，真心喜欢?！
外观造型很漂亮，灯光非常柔和，尤其是智能效果非常好，能智能感应房间内的空气质量，自动净化，从一开始显示的PH2.5/80自动净化到43净化到35再到30再到28～～～可见拍照图片上自动显示的数字， 自动净化空气质量真的很棒，点赞（?&ograve; &forall; &oacute;?）喜欢飞利浦，喜欢京东，真诚推荐，值得信赖，值得购买！",2019-08-26 13:22:34,100002866897,2019-08-20 15:06:24,5,qin135*****921
