,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
0,13159551187,100002866897,56bf6629-05ee-4caa-863a-c7fe618e70ed,给儿子房间买的，昨晚上10点后下的单，今早9点就送货到了，给京东物流点赞！净化器我非常喜欢，不管是土豪金的颜色还是外观，开启后静音效果也非常好，空气质量肯定也比以前好得多了，这才是真正的给了孩子一个舒适的空间！,2019-08-27 09:58:26,492788,2019-08-26 22:10:34,5,jd_180866nqy
1,13157909672,100002866897,3bb3cb28-58f6-45ac-a4ea-34df3b48b436,用了两天再来评价，绝对物超所值。家里原来空气质量这么差。打开后瞬间红色。开了20分钟变成蓝色的！晚上睡觉也开着，指示灯会自动熄灭进入睡眠模式。声音也不吵，不影响睡眠！感觉赞赞的！用了以后绝对离不开了！,2019-08-26 18:21:22,492788,2019-08-18 09:46:55,5,红色图腾
2,12704016898,100002866897,0c0c3edf-2fc5-4d04-b760-7f668bcfd287,用了一周之后来评论的，感觉很棒！之前选择了好久，也对比了好几个品牌，最终选择了菲利普大品牌。这一款相对4076净化能力提高很多，可吸附的污染物粒径更小，可将甲醛浓度吸附至0.01，性价比高，值得推荐。刚收到产品时，会依次显示四种颜色，净化速度快，几分钟就变成了蓝色（安心蓝）。反应非常灵敏，噪声小，夜晚模式时根本听不到声音，确保安心入睡。物流速度还是一如既往地快，相信京东，支持京东！,2019-04-28 21:17:20,100002866897,2019-04-19 23:25:34,5,z***o
3,12848942680,100002866897,5fbfeefd-c413-450f-9d58-092d138658b8,"颜值很高，使用方便，安装简单。
很庆幸自己的新房刚3个月就空气质量这么好，买一个吧，健康从呼吸新鲜的空气开始。3千多，穷不了你，富不了我，可以换自己一个安心的睡眠，健康的呼吸，一点不亏。
还有一点需要提醒，滤芯真的很贵。",2019-06-05 14:18:00,100002866897,2019-06-01 00:05:31,5,j***6
4,13073380956,100002866897,96af09a6-df55-4d01-83ab-5fdcb3aa2b43,超快，昨天下单，今天就收到啦。外观美观，小巧，不会占地方，用了几天，感觉非常不错，刚开始运转显示紫红色，慢慢就变成蓝色，空运质量好的的话还会自动停止运转，不好又开始运转起来，再也不担心空气不好了，小孩对尘螨过敏，感觉有净化器，应该会避免污染，飞利浦大品牌，值得信赖。准备再入手一台。而且小巧美观，很愉快的购物。大家放心的购买吧,2019-08-01 13:18:52,100002866897,2019-07-15 21:16:06,5,c***1
5,12908049643,100002866897,227b5cf7-4ef5-444e-aa65-857e6098c0b6,买的第一台空气净化器，选择了京东，选择了飞利浦，*价格很给力，相比平时便宜不少。这款净化器外观简洁大方，机身占地小，自动档非常方便，会根据空气质量自动调节风速，打开一会之后空气质量明显变好，物超所值，没有白花这么多银子，购买经历十分愉快！,2019-06-18 18:46:30,492788,2019-06-18 00:08:08,5,蚕***0
6,12940531130,100002866897,dc98d868-648c-48fa-a8da-af2ec4fc8054,6.16搞活动时买的，京东自营店的速度就是赞，前一天晚上买的，第二天中午就到了，而且是送货上门！外观高端大气上档次，滤芯和机子是分开的，但是很好装。试用了一下，感觉非常棒！可以从显示屏清楚地看到PM值，声音也很小，睡眠模式几乎听不到，出来的风也很大，希望能经过冬天的检验！,2019-06-24 15:37:19,100002866897,2019-06-18 00:02:51,5,jd_152918gwy
7,12789059062,100002866897,1a02cdb1-27e2-4b4b-b69b-4afa3aa2d596,不错，没有噪音，很静，特别是睡觉的时候开着，没有感觉，显示屏大气，很直观的看空气质量是不是达标,2019-05-21 20:34:28,100000466532,2019-05-20 07:59:16,5,jd_159396wyh
8,13319795172,100002866897,ec048380-ed02-481c-a121-d4592befb564,"新搬了办公室，非常需要空气净化器，选了这款卖得比较好的型号，型号是升级款的。操作很简单，安装滤芯也很迅速。
噪音很小，颜值很高，粉尘还好，希望对除甲醛有帮助。
飞利浦的品牌还是比较放心。
物流很快，第二天就到了。
送的赠品也粉粉的，喜欢。",2019-10-12 14:40:02,100002866897,2019-10-11 20:12:43,5,jd185030ztg
9,12884558973,100002866897,d6a7cd10-063a-4b67-8ca3-6d115b19b79e,外观颜值上非常喜欢，到手后立即开了试用，通过颜色提示可以看见家里空气还是比较好。切换到睡眠模式真的一点声音都没有，完全不影响睡眠。而且它体积小巧，轻便。放在家里不占地方，滤网安装也方便，操作界面简单清晰。刚开机时，无聊点了根烟在它旁边，立马就变红色提示，过了一段时间就变成蓝色的了。相应的周围的味道变淡了。效果非常明显，感觉家里空气好多了。家里没有装修什么的，所以吸甲醛的效果个人没法测评，不过前段时间感觉喉咙难受，使用一段时间后感觉明显好多了，看来还是有用的。然后放在卧室独立空间里效果更加明显。喜欢飞利浦，喜欢京东。,2019-06-13 21:48:44,100002866897,2019-06-01 13:52:19,5,牛LOVE牛
