,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
0,13125834200,100002866897,81c560af-24c8-49d7-99d7-7e71b0f70fbb,因为家里的厨柜是新装的，味道非常的大，在里面呆着头都臭晕，幸好买了飞利浦的这台空气净化器，厨房里面的味道好多了，而且连续开一天机器也不会发烫，吹出来的空气非常的清新，就算开到最大档声音也不大，空气质量测试的也非常准，刚打开机器用的时候测试出空气非常不好，一直都是红色的，过了大半个小时才变成蓝色，而且只要把橱柜门打开，空气测试灯很快又变成了红色，真心不错，真后悔没有早点买回来用，机器还有一个月价保哦！,2019-08-17 10:19:28,492788,2019-08-12 16:50:02,5,一***白
1,13071617691,100002866897,6b354e2a-e17f-468e-a210-4d27926f93f1,信赖飞利浦，外观大气上档次，选了好几种最终选择这一款，机器很敏感，吹出来的风很清新，孩子过敏，有了它可以保证减少过敏源，减少细菌，这款性价比超高，净化空气指数小到0.003微米，操作很人性化，喜欢，飞利浦的净化器还省电，总之，很满意！快递师傅大热天还准时送到家，真是辛苦了，滤芯包装结实，看起来很高科技，这款种草很久，终于到手，高科技真好！家里电器基本都是飞利浦，值得信赖的品牌,2019-07-31 21:12:53,100002866897,2019-07-27 21:20:43,5,晨曦23456789
2,12930035368,100002866897,75cd4f3e-f4ca-4f0c-bf7e-4f594e6c5049,飞利浦品牌还是很不错的，质量值得相信，产品细节设计很人性化！机器下午收到， 晚上拿出来安装好，开始时紫蓝色的，十多分钟后变蓝色，打开后默认自动和显示空气质量，风量也是自动的，调成最大风量声音和空调最大风量一样，试了静音效果也是可以接受，至于最重要的功能空气净化，就只能用一段时间后看看了，好评！,2019-06-22 13:38:00,492788,2019-06-18 21:44:15,5,jd_135165qjo
3,12908367065,100002866897,b4b5e101-9461-47a3-b862-fabebb6cd7f8,公司搬了新的办公室25平米，一个多月了，新装修的气味很重，过敏性鼻炎的我，每天打喷涕流鼻水很难受。一直考虑要买台空气净化器，正好京东6.18促销，飞利浦空气净化器A**076活动优惠力度非常划算就下手了，物流速度很给力，第二天就收到货了。马上试用，开机测试2小时后感觉气味有明显下降，且机器操作也非常简单，静音效果不错，非常给力！,2019-06-18 19:39:28,492788,2019-06-18 00:47:29,5,我是80后
4,13282604898,100002866897,b9fad132-8254-4b01-a9f4-d337d084b7d4,东西收到了，送货速度非常快，给快递小哥一个，好评，东西非常的耐用，胶条质量非常好，每个小格之间都能够充分的吸收病毒和编剧，而且型号也很对，发进去大小正合适，下次还会回购的哦，推荐大家购买，治疗非常好，一片可以用半年或者一年，到点会有提示更换滤芯,2019-10-01 11:09:20,2484184,2019-09-26 22:58:21,5,collar小超
5,13152180667,100002866897,f41cbfdb-d0a8-484a-a929-964a3cce3f0b,给家人和宝宝一个舒适呼吸清新的环境，是何等的重要。无论是邻居天天炒菜偶尔飘来的油烟味，还是刚装修的新家有害的甲醛味道，飞利浦空气净化器都能帮你解决根源的问题。更值得一提的事，我本人过敏性鼻炎十几年了，第一天用了飞利浦这台净化器，鼻子就很明显没有塞的难受感觉。感觉夏日在家，也能享受明朗清新的空气洗涤，让家里人也能过得舒新健康，真的是太重要了！特别是家里养了小宠物的家庭，更是要入手一台，建议必备！！！这台飞利浦净化器真的深得我老公的心，夸我早应该入手，因为太好用了！有小宝的家庭，还能起除异味，杀箘消毒的作用。我也是选了好多家才入手的。空气的质量看指示灯就能一目了然。省电只需要点自动功能，就能智能运行，超级方便，睡觉的时候我都是直接按自动功能。雾霾天那么严重，强烈推荐必须要入哦！,2019-08-25 01:01:47,492788,2019-08-19 00:13:11,5,jd_137252pbkq
6,13113761006,100002866897,3a0d08ac-4567-4357-8feb-bec8478c1de2,手机问题，拍不了视频，很遗憾不能拍视频上传了，为什么想买一个净化器呢？因为进新房子啦，刚装修完不久，因为实在没地方去了，租房的也到期了，就住进去了，空气也不是很好，就买了一个净化器了，我的两个老人家也有鼻炎，所以想来想去必须要买一个了，比较他的牌子以后，还是选择飞利浦，大牌子售后应该没问题，整个外观设计非常时尚，小巧不是很占空间，也是我喜欢的颜色，跟家居很配，使用起来非常方便，简单也不用怎么安装了，还有静音模式，完美简直不要不要的，颜色还会变化这点晚上很温馨，对小孩子老人都很有帮助，非常期待飞利浦净化器能给我以及我的家人小孩子老人带来新鲜，健康的空气。 另外京东的物流非常速度，昨天下单今天到货，配送员服务态度很好，还很详细讲解售后流程，这次购物体验很好，希望净化器能用得长久！！,2019-08-13 16:01:28,492788,2019-08-12 00:00:30,5,7***交
7,12840806812,100002866897,8ccb2827-6c56-4ace-877c-7244292d717a,颜色很漂亮，开到三档风速很大，声音也大。一开机就是蓝色，看来家里空气质量还行。,2019-06-03 19:31:23,492788,2019-06-01 06:49:28,5,jd186536gfd
8,13150274131,100002866897,b83a04f3-d0a2-4985-a7ea-b3d264d67837,京东物流超给力，昨晚下单，早上就到货了！商品简洁大方时尚，操作简便！刚开启是红色，慢慢变紫色，再一会就蓝色了，空气质量很好！,2019-08-24 13:38:41,492788,2019-08-23 17:22:14,5,j***5
9,11849209023,100002866897,9b2da751-d1f1-4a7c-8ad3-804751128f94,拿到之后的装滤网什么的操作很简便，开机后，就算风速大也很静音，买之前看过测评，飞利浦的这个空气净化器真的是新家必备，除甲醛的能力real厉害&hellip;&hellip;开机后开始光圈是紫色（空气质量一般），过了三十分钟就变蓝了&hellip;&hellip;还有就是，真的很好看，反正所有方面我是很满意了，绝对好评！！！,2018-08-27 20:25:49,492788,2018-08-26 12:44:57,5,F***刘
