,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
0,10045252458,100002866897,21ee2be1-f95f-4404-90e6-9e4ae6d05c69,用着不错，本来我屋里原来晾衣服以后感觉特别潮湿，用了这个之后一点也不觉得潮湿了，空气也好了，真的挺管用，京东还是值得信赖的。客厅年纪大一些，从红色到蓝色得需要半小时，我大山东的空气也真是无语了，屋里空气不用这个还真不行,2017-01-08 19:02:51,492788,2017-01-05 08:48:23,5,小***咪
1,12887707787,100002866897,1dec5d73-2282-4653-bba1-3c28e7380193,先去实体店看了很多款，最后还是上京东商城购买实惠，开了一个下午感觉空气好多了，心情也跟着舒畅起来，今晚睡觉再试试睡眠功能如何，值得购买。物流很快，快递小哥十分贴心，帮忙搬到房间，服务态度非常好。,2019-06-14 17:31:09,100002866897,2019-06-13 09:55:02,5,jd_189339wuj
2,1186165588,100002866897,524315fc-5b8e-4528-add6-a6369e1d96d0,北京的空气太差了，订了一台飞利浦空气净化器，还不错，拆包马上用上，光环从红色不到2个小时变紫色、变蓝色。净化空气非常好，灵敏度高，点赞！给京东物流点赞！一直只在京东购物，京东值得信赖！,2015-12-09 22:08:06,492788,2015-12-09 02:01:20,5,jd_anna4444
3,10921895335,100002866897,30d0bf8c-05e1-4a8d-a807-077cbc98fd1b,买之前一直很纠结，看评价差评很多，11.1日搞活动果断入手，收到后惊喜满满，绝对新的没拆过封的，正品无疑。在京东买过很多次大件家电，每次都是满意的。这次这价格非常给力，很满意的一次购物，产品功能强大? 。能除甲醛，笨。二手烟，气态污染物。希望有需要的朋友果断入手。,2017-11-03 22:31:47,492788,2017-11-01 04:44:54,5,v***j
4,10225305414,100002866897,0a80394b-b484-43fd-840c-ea5bcdbdaa2a,第二天中午就送到了，送货很快，东西很精致，试了两天了，暂时没发现什么问题，好评。,2017-03-18 19:33:05,492788,2017-03-15 22:45:23,5,y***7
5,1304920412,100002866897,47344e88-a136-470d-9389-e212c9994e0a,用了很长一段时间了，很不错，夜间声音几乎没有不会影响睡眠不好的人休息，在刚装修完的房子里放着确实管用，是否去甲醛不确定但绝对净化空气，好品牌值得信赖！,2016-01-28 21:44:40,492788,2016-01-06 13:19:51,5,刘ljy
6,10934778724,100002866897,808ccbb2-0d2e-4c2b-ba86-6dc2805f1b7b,刚买来用，觉得应该不错，看了大家有图评价才买的，飞利浦小家电很有名的，给孩子净化空气。雾霾太严重了，没法开窗户啊！,2017-11-07 10:39:00,492788,2017-11-06 12:50:10,5,明***4
7,12915161535,100002866897,2ca7916b-7dec-440c-bf09-62110a33ac8a,不错，当天下单，当天就到了，没有因为618弄得很慢，安装简单，操作方便，也不占用地方，很满意,2019-06-19 20:46:02,492788,2019-06-18 06:17:51,5,jd161217kvn
8,12464927330,100002866897,f7aa9f09-9c2a-4dca-9941-b309b6f42174,原来旧的使用时间太长了，更换指示早就显示了。对比一下新货可以肯定是原装正品，安装上试了一下，一点异味都没有，非常满意。,2019-02-18 20:24:03,2484184,2019-02-14 23:20:58,5,j***f
9,10712940523,100002866897,406b3595-fce2-4333-9a73-9bb6014f14fc,"很好的用，真心不错
家里空气刚开始红色，过一会起到过滤净化",2017-08-19 17:15:05,492788,2017-08-05 09:16:30,5,W***n
